0.0

5674
0.042034513171447600000	520.25028668179400
0.042044377334292200000	520.27826913581000
0.042054241520306900000	520.30624681678600
0.042064105729482500000	520.33421972660800
0.042073969961809900000	520.36218786715800
0.042083834217280000000	520.39015124031900
0.042093698495883600000	520.41810984797200
0.042103562797611700000	520.44606369199600
0.042113427122455000000	520.47401277427200
0.042123291470404500000	520.50195709667500
0.042133155841451100000	520.52989666108300
0.042143020235585600000	520.55783146937100
0.042152884652799000000	520.58576152341200
0.042162749093082100000	520.61368682508000
0.042172613556426000000	520.64160737624600
0.042182478042821400000	520.66952317878200
0.042192342552259400000	520.69743423455600
0.042202207084730900000	520.72534054543800
0.042212071640226700000	520.75324211329300
0.042221936218737900000	520.78113893998800
0.042231800820255400000	520.80903102738800
0.042241665444770100000	520.83691837735600
0.042251530092273000000	520.86480099175600
0.042261394762755100000	520.89267887244800
0.042271259456207300000	520.92055202129300
0.042281124172620600000	520.94842044015000
0.042290988911986000000	520.97628413087600
0.042300853674294500000	521.00414309533000
0.042310718459537100000	521.03199733536500
0.042320583267704700000	521.05984685283700
0.042330448098788300000	521.08769164960000
0.042340312952779100000	521.11553172750500
0.042350177829667900000	521.14336708840400
0.042360042729445900000	521.17119773414600
0.042369907652104000000	521.19902366658100
0.042379772597633200000	521.22684488755500
0.042389637566024700000	521.25466139891700
0.042399502557269400000	521.28247320251000
0.042409367571358400000	521.31028030018000
0.042419232608282700000	521.33808269376900
0.042429097668033400000	521.36588038512000
0.042438962750601600000	521.39367337607400
0.042448827855978300000	521.42146166847000
0.042458692984154600000	521.44924526414600
0.042468558135121600000	521.47702416494100
0.042478423308870400000	521.50479837269100
0.042488288505392100000	521.53256788923000
0.042498153724677700000	521.56033271639500
0.042508018966718400000	521.58809285601600
0.042517884231505200000	521.61584830992600
0.042527749519029300000	521.64359907995600
0.042537614829281900000	521.67134516793500
0.042547480162253900000	521.69908657569300
0.042557345517936600000	521.72682330505600
0.042567210896321100000	521.75455535785100
0.042577076297398500000	521.78228273590200
0.042586941721160000000	521.81000544103400
0.042596807167596800000	521.83772347507100
0.042606672636699900000	521.86543683983300
0.042616538128460600000	521.89314553714100
0.042626403642869900000	521.92084956881500
0.042636269179919200000	521.94854893667400
0.042646134739599500000	521.97624364253400
0.042656000321902000000	522.00393368821300
0.042665865926817900000	522.03161907552400
0.042675731554338500000	522.05929980628300
0.042685597204454900000	522.08697588230200
0.042695462877158400000	522.11464730539400
0.042705328572440100000	522.14231407736700
0.042715194290291200000	522.16997620003400
0.042725060030703000000	522.19763367520100
0.042734925793666700000	522.22528650467600
0.042744791579173600000	522.25293469026600
0.042754657387214800000	522.28057823377600
0.042764523217781600000	522.30821713700900
0.042774389070865300000	522.33585140177000
0.042784254946457100000	522.36348102985900
0.042794120844548300000	522.39110602307800
0.042803986765130100000	522.41872638322700
0.042813852708193800000	522.44634211210300
0.042823718673730700000	522.47395321150500
0.042833584661732000000	522.50155968322800
0.042843450672189100000	522.52916152907000
0.042853316705093200000	522.55675875082200
0.042863182760435600000	522.58435135027900
0.042873048838207700000	522.61193932923300
0.042882914938400700000	522.63952268947400
0.042892781061006000000	522.66710143279300
0.042902647206014800000	522.69467556097900
0.042912513373418600000	522.72224507581900
0.042922379563208500000	522.74980997909900
0.042932245775375900000	522.77737027260600
0.042942112009912200000	522.80492595812300
0.042951978266808800000	522.83247703743500
0.042961844546056900000	522.86002351232200
0.042971710847647900000	522.88756538456800
0.042981577171573300000	522.91510265595100
0.042991443517824200000	522.94263532825100
0.043001309886392200000	522.97016340324600
0.043011176277268600000	522.99768688271200
0.043021042690444700000	523.02520576842600
0.043030909125912000000	523.05272006216200
0.043040775583661900000	523.08022976569400
0.043050642063685700000	523.10773488079500
0.043060508565974800000	523.13523540923500
0.043070375090520700000	523.16273135278700
0.043080241637314700000	523.19022271321800
0.043090108206348300000	523.21770949229700
0.043099974797612900000	523.24519169179100
0.043109841411099900000	523.27266931346800
0.043119708046800700000	523.30014235909100
0.043129574704706900000	523.32761083042400
0.043139441384809800000	523.35507472923100
0.043149308087100800000	523.38253405727400
0.043159174811571500000	523.40998881631300
0.043169041558213300000	523.43743900810900
0.043178908327017600000	523.46488463441900
0.043188775117975900000	523.49232569700200
0.043198641931079700000	523.51976219761400
0.043208508766320500000	523.54719413801100
0.043218375623689800000	523.57462151994700
0.043228242503179000000	523.60204434517500
0.043238109404779700000	523.62946261544900
0.043247976328483200000	523.65687633251900
0.043257843274281200000	523.68428549813500
0.043267710242165100000	523.71169011404800
0.043277577232126500000	523.73909018200300
0.043287444244156900000	523.76648570375000
0.043297311278247700000	523.79387668103400
0.043307178334390600000	523.82126311559900
0.043317045412577000000	523.84864500919000
0.043326912512798600000	523.87602236355000
0.043336779635046800000	523.90339518042100
0.043346646779313200000	523.93076346154300
0.043356513945589300000	523.95812720865600
0.043366381133866800000	523.98548642349900
0.043376248344137100000	524.01284110780900
0.043386115576391900000	524.04019126332300
0.043395982830622700000	524.06753689177700
0.043405850106821200000	524.09487799490500
0.043415717404978800000	524.12221457444000
0.043425584725087100000	524.14954663211500
0.043435452067137900000	524.17687416966200
0.043445319431122600000	524.20419718881000
0.043455186817032900000	524.23151569128900
0.043465054224860400000	524.25882967882800
0.043474921654596600000	524.28613915315300
0.043484789106233400000	524.31344411599200
0.043494656579762100000	524.34074456906700
0.043504524075174500000	524.36804051410500
0.043514391592462300000	524.39533195282800
0.043524259131617000000	524.42261888695900
0.043534126692630300000	524.44990131821700
0.043543994275494000000	524.47717924832400
0.043553861880199300000	524.50445267899800
0.043563729506738500000	524.53172161195700
0.043573597155102700000	524.55898604891900
0.043583464825283900000	524.58624599159800
0.043593332517273700000	524.61350144171000
0.043603200231063700000	524.64075240096900
0.043613067966645600000	524.66799887108700
0.043622935724011200000	524.69524085377700
0.043632803503152100000	524.72247835074800
0.043642671304060000000	524.74971136371200
0.043652539126726700000	524.77693989437500
0.043662406971143900000	524.80416394444800
0.043672274837303100000	524.83138351563500
0.043682142725196300000	524.85859860964200
0.043692010634815100000	524.88580922817500
0.043701878566151200000	524.91301537293600
0.043711746519196400000	524.94021704562900
0.043721614493942400000	524.96741424795500
0.043731482490380900000	524.99460698161500
0.043741350508503800000	525.02179524830800
0.043751218548302700000	525.04897904973200
0.043761086609769400000	525.07615838758600
0.043770954692895700000	525.10333326356500
0.043780822797673400000	525.13050367936600
0.043790690924094200000	525.15766963668300
0.043800559072149900000	525.18483113720800
0.043810427241832300000	525.21198818263600
0.043820295433133100000	525.23914077465700
0.043830163646044300000	525.26628891496100
0.043840031880557500000	525.29343260523900
0.043849900136664600000	525.32057184717800
0.043859768414357400000	525.34770664246700
0.043869636713627600000	525.37483699279100
0.043879505034467300000	525.40196289983600
0.043889373376868000000	525.42908436528700
0.043899241740821700000	525.45620139082600
0.043909110126320200000	525.48331397813700
0.043918978533355400000	525.51042212890000
0.043928846961919000000	525.53752584479700
0.043938715412002900000	525.56462512750700
0.043948583883599000000	525.59171997870700
0.043958452376699200000	525.61881040007700
0.043968320891295200000	525.64589639329100
0.043978189427379000000	525.67297796002600
0.043988057984942500000	525.70005510195600
0.043997926563977400000	525.72712782075400
0.044007795164475800000	525.75419611809300
0.044017663786429400000	525.78125999564500
0.044027532429830200000	525.80831945508000
0.044037401094670100000	525.83537449806700
0.044047269780940900000	525.86242512627600
0.044057138488634600000	525.88947134137300
0.044067007217743100000	525.91651314502500
0.044076875968258300000	525.94355053889700
0.044086744740172100000	525.97058352465500
0.044096613533476400000	525.99761210396200
0.044106482348163200000	526.02463627848000
0.044116351184224400000	526.05165604987200
0.044126220041652000000	526.07867141979700
0.044136088920437800000	526.10568238991600
0.044145957820573900000	526.13268896188600
0.044155826742052100000	526.15969113736600
0.044165695684864500000	526.18668891801300
0.044175564649003000000	526.21368230548200
0.044185433634459700000	526.24067130142900
0.044195302641226200000	526.26765590750500
0.044205171669294900000	526.29463612536600
0.044215040718657500000	526.32161195666200
0.044224909789306200000	526.34858340304400
0.044234778881232800000	526.37555046616300
0.044244647994429400000	526.40251314766600
0.044254517128888000000	526.42947144920300
0.044264386284600500000	526.45642537241900
0.044274255461559000000	526.48337491896200
0.044284124659755600000	526.51032009047500
0.044293993879182100000	526.53726088860400
0.044303863119830700000	526.56419731499100
0.044313732381693400000	526.59112937127800
0.044323601664762200000	526.61805705910700
0.044333470969029200000	526.64498038011700
0.044343340294486300000	526.67189933594800
0.044353209641125700000	526.69881392823800
0.044363079008939300000	526.72572415862500
0.044372948397919300000	526.75263002874400
0.044382817808057700000	526.77953154023200
0.044392687239346600000	526.80642869472200
0.044402556691778000000	526.83332149384800
0.044412426165344100000	526.86020993924200
0.044422295660036800000	526.88709403253700
0.044432165175848400000	526.91397377536100
0.044442034712770800000	526.94084916934600
0.044451904270796100000	526.96772021612000
0.044461773849916600000	526.99458691731100
0.044471643450124200000	527.02144927454500
0.044481513071411100000	527.04830728944800
0.044491382713769300000	527.07516096364400
0.044501252377191100000	527.10201029875900
0.044511122061668600000	527.12885529641400
0.044520991767193700000	527.15569595823200
0.044530861493758800000	527.18253228583300
0.044540731241355900000	527.20936428083800
0.044550601009977100000	527.23619194486700
0.044560470799614600000	527.26301527953600
0.044570340610260600000	527.28983428646300
0.044580210441907200000	527.31664896726500
0.044590080294546500000	527.34345932355700
0.044599950168170800000	527.37026535695300
0.044609820062772200000	527.39706706906700
0.044619689978342900000	527.42386446151200
0.044629559914875000000	527.45065753589800
0.044639429872360700000	527.47744629383600
0.044649299850792300000	527.50423073693700
0.044659169850161800000	527.53101086680900
0.044669039870461600000	527.55778668505800
0.044678909911683700000	527.58455819329400
0.044688779973820500000	527.61132539312100
0.044698650056864100000	527.63808828614400
0.044708520160806700000	527.66484687396800
0.044718390285640500000	527.69160115819500
0.044728260431357800000	527.71835114042800
0.044738130597950900000	527.74509682226800
0.044748000785411800000	527.77183820531500
0.044757870993732900000	527.79857529116900
0.044767741222906400000	527.82530808142700
0.044777611472924500000	527.85203657768800
0.044787481743779600000	527.87876078154800
0.044797352035463800000	527.90548069460300
0.044807222347969400000	527.93219631844700
0.044817092681288700000	527.95890765467500
0.044826963035413900000	527.98561470487800
0.044836833410337400000	528.01231747064900
0.044846703806051400000	528.03901595358000
0.044856574222548100000	528.06571015525900
0.044866444659819800000	528.09240007727700
0.044876315117859000000	528.11908572122100
0.044886185596657700000	528.14576708867800
0.044896056096208400000	528.17244418123600
0.044905926616503300000	528.19911700047900
0.044915797157534800000	528.22578554799200
0.044925667719295200000	528.25244982535900
0.044935538301776700000	528.27910983416200
0.044945408904971800000	528.30576557598200
0.044955279528872600000	528.33241705240200
0.044965150173471700000	528.35906426500100
0.044975020838761200000	528.38570721535800
0.044984891524733600000	528.41234590505000
0.044994762231381100000	528.43898033565600
0.045004632958696200000	528.46561050875100
0.045014503706671100000	528.49223642591000
0.045024374475298300000	528.51885808870900
0.045034245264570100000	528.54547549872100
0.045044116074478900000	528.57208865751700
0.045053986905017000000	528.59869756667100
0.045063857756176800000	528.62530222775300
0.045073728627950600000	528.65190264233200
0.045083599520331000000	528.67849881197800
0.045093470433310200000	528.70509073825800
0.045103341366880700000	528.73167842274000
0.045113212321034800000	528.75826186699000
0.045123083295765000000	528.78484107257400
0.045132954291063600000	528.81141604105500
0.045142825306923100000	528.83798677399800
0.045152696343336000000	528.86455327296500
0.045162567400294400000	528.89111553951700
0.045172438477791100000	528.91767357521600
0.045182309575818200000	528.94422738162100
0.045192180694368400000	528.97077696029200
0.045202051833434000000	528.99732231278700
0.045211922993007400000	529.02386344066100
0.045221794173081100000	529.05040034547300
0.045231665373647600000	529.07693302877800
0.045241536594699300000	529.10346149212900
0.045251407836228700000	529.12998573708100
0.045261279098228200000	529.15650576518600
0.045271150380690200000	529.18302157799600
0.045281021683607400000	529.20953317706200
0.045290893006972100000	529.23604056393400
0.045300764350776800000	529.26254374016100
0.045310635715014000000	529.28904270729200
0.045320507099676300000	529.31553746687400
0.045330378504756000000	529.34202802045200
0.045340249930245700000	529.36851436957400
0.045350121376137900000	529.39499651578300
0.045359992842425100000	529.42147446062300
0.045369864329099700000	529.44794820563700
0.045379735836154500000	529.47441775236800
0.045389607363581700000	529.50088310235600
0.045399478911374000000	529.52734425714100
0.045409350479523900000	529.55380121826300
0.045419222068023900000	529.58025398726100
0.045429093676866600000	529.60670256567100
0.045438965306044400000	529.63314695503200
0.045448836955550000000	529.65958715687700
0.045458708625375900000	529.68602317274300
0.045468580315514700000	529.71245500416300
0.045478452025958900000	529.73888265267100
0.045488323756700900000	529.76530611979900
0.045498195507733600000	529.79172540707800
0.045508067279049400000	529.81814051603800
0.045517939070640800000	529.84455144821000
0.045527810882500400000	529.87095820512300
0.045537682714620900000	529.89736078830300
0.045547554566994800000	529.92375919927900
0.045557426439614700000	529.95015343957500
0.045567298332473200000	529.97654351071800
0.045577170245563000000	530.00292941423300
0.045587042178876500000	530.02931115164100
0.045596914132406500000	530.05568872446600
0.045606786106145500000	530.08206213423100
0.045616658100086200000	530.10843138245500
0.045626530114221100000	530.13479647065900
0.045636402148542900000	530.16115740036100
0.045646274203044300000	530.18751417308100
0.045656146277717800000	530.21386679033500
0.045666018372556100000	530.24021525364100
0.045675890487551900000	530.26655956451300
0.045685762622697800000	530.29289972446800
0.045695634777986400000	530.31923573501700
0.045705506953410300000	530.34556759767600
0.045715379148962400000	530.37189531395500
0.045725251364635100000	530.39821888536600
0.045735123600421300000	530.42453831342100
0.045744995856313500000	530.45085359962700
0.045754868132304400000	530.47716474549500
0.045764740428386800000	530.50347175253200
0.045774612744553200000	530.52977462224400
0.045784485080796400000	530.55607335614000
0.045794357437109100000	530.58236795572200
0.045804229813484000000	530.60865842249700
0.045814102209913900000	530.63494475796700
0.045823974626391200000	530.66122696363600
0.045833847062908800000	530.68750504100500
0.045843719519459500000	530.71377899157600
0.045853591996035800000	530.74004881684700
0.045863464492630600000	530.76631451832000
0.045873337009236600000	530.79257609749200
0.045883209545846400000	530.81883355586100
0.045893082102452900000	530.84508689492300
0.045902954679048800000	530.87133611617500
0.045912827275626800000	530.89758122111200
0.045922699892179600000	530.92382221122700
0.045932572528700100000	530.95005908801500
0.045942445185180900000	530.97629185296700
0.045952317861614800000	531.00252050757600
0.045962190557994600000	531.02874505333200
0.045972063274313100000	531.05496549172500
0.045981936010563000000	531.08118182424400
0.045991808766737100000	531.10739405237800
0.046001681542828200000	531.13360217761400
0.046011554338829100000	531.15980620143800
0.046021427154732500000	531.18600612533600
0.046031299990531200000	531.21220195079400
0.046041172846218100000	531.23839367929500
0.046051045721785900000	531.26458131232200
0.046060918617227500000	531.29076485135800
0.046070791532535600000	531.31694429788400
0.046080664467703100000	531.34311965338100
0.046090537422722800000	531.36929091932900
0.046100410397587500000	531.39545809720700
0.046110283392290000000	531.42162118849200
0.046120156406823200000	531.44778019466400
0.046130029441179800000	531.47393511719600
0.046139902495352800000	531.50008595756700
0.046149775569334800000	531.52623271724900
0.046159648663119100000	531.55237539771700
0.046169521776698100000	531.57851400044500
0.046179394910064800000	531.60464852690500
0.046189268063212000000	531.63077897856800
0.046199141236132700000	531.65690535690400
0.046209014428819700000	531.68302766338400
0.046218887641265900000	531.70914589947700
0.046228760873464100000	531.73526006665000
0.046238634125407200000	531.76137016637200
0.046248507397088100000	531.78747620010800
0.046258380688499600000	531.81357816932400
0.046268253999634800000	531.83967607548500
0.046278127330486400000	531.86576992005500
0.046288000681047300000	531.89185970449800
0.046297874051310500000	531.91794543027500
0.046307747441268900000	531.94402709884800
0.046317620850915400000	531.97010471167800
0.046327494280242800000	531.99617827022500
0.046337367729244200000	532.02224777594700
0.046347241197912400000	532.04831323030400
0.046357114686240300000	532.07437463475100
0.046366988194220900000	532.10043199074700
0.046376861721847100000	532.12648529974600
0.046386735269111900000	532.15253456320400
0.046396608836008100000	532.17857978257500
0.046406482422528800000	532.20462095931200
0.046416356028666900000	532.23065809486700
0.046426229654415300000	532.25669119069300
0.046436103299767000000	532.28272024824000
0.046445976964715100000	532.30874526895800
0.046455850649252200000	532.33476625429600
0.046465724353371700000	532.36078320570300
0.046475598077066200000	532.38679612462700
0.046485471820328900000	532.41280501251300
0.046495345583152700000	532.43880987080800
0.046505219365530600000	532.46481070095800
0.046515093167455600000	532.49080750440600
0.046524966988920700000	532.51680028259700
0.046534840829918900000	532.54278903697100
0.046544714690443200000	532.56877376897300
0.046554588570486500000	532.59475448004200
0.046564462470042000000	532.62073117162000
0.046574336389102500000	532.64670384514400
0.046584210327661200000	532.67267250205600
0.046594084285711100000	532.69863714379000
0.046603958263245100000	532.72459777178700
0.046613832260256200000	532.75055438748000
0.046623706276737700000	532.77650699230600
0.046633580312682400000	532.80245558769900
0.046643454368083400000	532.82840017509400
0.046653328442933700000	532.85434075592300
0.046663202537226500000	532.88027733161800
0.046673076650954600000	532.90620990361100
0.046682950784111300000	532.93213847333200
0.046692824936689600000	532.95806304221200
0.046702699108682500000	532.98398361167900
0.046712573300083000000	533.00990018316100
0.046722447510884400000	533.03581275808700
0.046732321741079500000	533.06172133788200
0.046742195990661600000	533.08762592397200
0.046752070259623700000	533.11352651778200
0.046761944547958900000	533.13942312073700
0.046771818855660200000	533.16531573426000
0.046781693182720900000	533.19120435977400
0.046791567529133900000	533.21708899870000
0.046801441894892400000	533.24296965246000
0.046811316279989400000	533.26884632247300
0.046821190684418100000	533.29471901015900
0.046831065108171600000	533.32058771693800
0.046840939551243000000	533.34645244422500
0.046850814013625500000	533.37231319344000
0.046860688495312100000	533.39816996599800
0.046870562996296000000	533.42402276331400
0.046880437516570300000	533.44987158680300
0.046890312056128200000	533.47571643788000
0.046900186614962800000	533.50155731795600
0.046910061193067200000	533.52739422844600
0.046919935790434600000	533.55322717075900
0.046929810407058200000	533.57905614630700
0.046939685042931000000	533.60488115650000
0.046949559698046300000	533.63070220274800
0.046959434372397200000	533.65651928645800
0.046969309065976900000	533.68233240903700
0.046979183778778600000	533.70814157189400
0.046989058510795400000	533.73394677643400
0.046998933262020500000	533.75974802406100
0.047008808032447100000	533.78554531618200
0.047018682822068400000	533.81133865419900
0.047028557630877500000	533.83712803951500
0.047038432458867700000	533.86291347353300
0.047048307306032200000	533.88869495765400
0.047058182172364100000	533.91447249327800
0.047068057057856700000	533.94024608180500
0.047077931962503200000	533.96601572463500
0.047087806886296800000	533.99178142316500
0.047097681829230600000	534.01754317879300
0.047107556791298000000	534.04330099291600
0.047117431772492000000	534.06905486692900
0.047127306772806200000	534.09480480222800
0.047137181792233500000	534.12055080020700
0.047147056830767200000	534.14629286226100
0.047156931888400600000	534.17203098978000
0.047166806965126900000	534.19776518415800
0.047176682060939400000	534.22349544678600
0.047186557175831300000	534.24922177905400
0.047196432309795900000	534.27494418235300
0.047206307462826400000	534.30066265807000
0.047216182634916100000	534.32637720759500
0.047226057826058200000	534.35208783231400
0.047235933036246100000	534.37779453361500
0.047245808265472900000	534.40349731288300
0.047255683513732100000	534.42919617150300
0.047265558781016700000	534.45489111086100
0.047275434067320300000	534.48058213233800
0.047285309372635900000	534.50626923731900
0.047295184696956900000	534.53195242718500
0.047305060040276700000	534.55763170331700
0.047314935402588400000	534.58330706709700
0.047324810783885500000	534.60897851990300
0.047334686184161100000	534.63464606311500
0.047344561603408700000	534.66030969811100
0.047354437041621600000	534.68596942626900
0.047364312498792900000	534.71162524896500
0.047374187974916200000	534.73727716757500
0.047384063469984600000	534.76292518347400
0.047393938983991600000	534.78856929803800
0.047403814516930400000	534.81420951263800
0.047413690068794600000	534.83984582865000
0.047423565639577000000	534.86547824744400
0.047433441229271500000	534.89110677039200
0.047443316837871200000	534.91673139886400
0.047453192465369400000	534.94235213423100
0.047463068111759600000	534.96796897786200
0.047472943777035000000	534.99358193112500
0.047482819461189000000	535.01919099538800
0.047492695164215100000	535.04479617201700
0.047502570886106600000	535.07039746237900
0.047512446626856700000	535.09599486783900
0.047522322386459100000	535.12158838976200
0.047532198164906900000	535.14717802951100
0.047542073962193600000	535.17276378845000
0.047551949778312600000	535.19834566794100
0.047561825613257200000	535.22392366934500
0.047571701467020900000	535.24949779402500
0.047581577339597000000	535.27506804333800
0.047591453230979000000	535.30063441864600
0.047601329141160300000	535.32619692130700
0.047611205070134200000	535.35175555267800
0.047621081017894200000	535.37731031411600
0.047630956984433700000	535.40286120697900
0.047640832969746200000	535.42840823262100
0.047650708973824900000	535.45395139239800
0.047660584996663400000	535.47949068766400
0.047670461038255100000	535.50502611977200
0.047680337098593500000	535.53055769007400
0.047690213177671900000	535.55608539992300
0.047700089275483800000	535.58160925067000
0.047709965392022600000	535.60712924366500
0.047719841527281900000	535.63264538025800
0.047729717681255000000	535.65815766179800
0.047739593853935400000	535.68366608963400
0.047749470045316700000	535.70917066511200
0.047759346255392100000	535.73467138957900
0.047769222484155200000	535.76016826438200
0.047779098731599400000	535.78566129086600
0.047788974997718300000	535.81115047037400
0.047798851282505300000	535.83663580425100
0.047808727585953900000	535.86211729384100
0.047818603908057600000	535.88759494048500
0.047828480248809800000	535.91306874552400
0.047838356608204100000	535.93853871030100
0.047848232986234000000	535.96400483615400
0.047858109382892800000	535.98946712442300
0.047867985798174300000	536.01492557644800
0.047877862232071800000	536.04038019356500
0.047887738684578800000	536.06583097711200
0.047897615155689000000	536.09127792842500
0.047907491645395700000	536.11672104884100
0.047917368153692500000	536.14216033969400
0.047927244680573000000	536.16759580231800
0.047937121226030600000	536.19302743804700
0.047946997790058900000	536.21845524821500
0.047956874372651500000	536.24387923415100
0.047966750973801800000	536.26929939718900
0.047976627593503400000	536.29471573865900
0.047986504231749800000	536.32012825989000
0.047996380888534600000	536.34553696221300
0.048006257563851400000	536.37094184695400
0.048016134257693700000	536.39634291544300
0.048026010970055100000	536.42174016900600
0.048035887700929000000	536.44713360896900
0.048045764450309200000	536.47252323665800
0.048055641218189200000	536.49790905339800
0.048065518004562300000	536.52329106051200
0.048075394809422600000	536.54866925932500
0.048085271632763100000	536.57404365115900
0.048095148474577800000	536.59941423733500
0.048105025334860200000	536.62478101917600
0.048114902213603700000	536.65014399800100
0.048124779110802100000	536.67550317513000
0.048134656026449000000	536.70085855188300
0.048144532960537800000	536.72621012957700
0.048154409913062300000	536.75155790953100
0.048164286884016100000	536.77690189306200
0.048174163873392700000	536.80224208148400
0.048184040881185700000	536.82757847611500
0.048193917907388800000	536.85291107826900
0.048203794951995700000	536.87823988925900
0.048213672014999900000	536.90356491040000
0.048223549096395000000	536.92888614300400
0.048233426196174700000	536.95420358838200
0.048243303314332600000	536.97951724784600
0.048253180450862400000	537.00482712270700
0.048263057605757800000	537.03013321427400
0.048272934779012200000	537.05543552385600
0.048282811970619500000	537.08073405276200
0.048292689180573200000	537.10602880229900
0.048302566408867000000	537.13131977377500
0.048312443655494500000	537.15660696849500
0.048322320920449500000	537.18189038776500
0.048332198203725600000	537.20717003289000
0.048342075505316500000	537.23244590517400
0.048351952825215800000	537.25771800592000
0.048361830163417200000	537.28298633643200
0.048371707519914400000	537.30825089801000
0.048381584894701100000	537.33351169195700
0.048391462287770900000	537.35876871957300
0.048401339699117600000	537.38402198215800
0.048411217128734900000	537.40927148101100
0.048421094576616300000	537.43451721743000
0.048430972042755700000	537.45975919271300
0.048440849527146800000	537.48499740815800
0.048450727029783200000	537.51023186506100
0.048460604550658600000	537.53546256471700
0.048470482089766800000	537.56068950842100
0.048480359647101600000	537.58591269746900
0.048490237222656500000	537.61113213315200
0.048500114816425400000	537.63634781676400
0.048509992428401900000	537.66155974959700
0.048519870058579800000	537.68676793294400
0.048529747706952900000	537.71197236809300
0.048539625373514800000	537.73717305633700
0.048549503058259400000	537.76236999896300
0.048559380761180200000	537.78756319726100
0.048569258482271200000	537.81275265251900
0.048579136221526100000	537.83793836602400
0.048589013978938500000	537.86312033906200
0.048598891754502300000	537.88829857292000
0.048608769548211200000	537.91347306888200
0.048618647360059000000	537.93864382823400
0.048628525190039500000	537.96381085225900
0.048638403038146400000	537.98897414224000
0.048648280904373500000	538.01413369945900
0.048658158788714500000	538.03928952520000
0.048668036691163400000	538.06444162074100
0.048677914611713700000	538.08958998736500
0.048687792550359400000	538.11473462635000
0.048697670507094300000	538.13987553897600
0.048707548481912000000	538.16501272652000
0.048717426474806600000	538.19014619026200
0.048727304485771500000	538.21527593147700
0.048737182514800800000	538.24040195144100
0.048747060561888300000	538.26552425143100
0.048756938627027600000	538.29064283272100
0.048766816710212800000	538.31575769658500
0.048776694811437400000	538.34086884429700
0.048786572930695500000	538.36597627713100
0.048796451067980900000	538.39107999635600
0.048806329223287200000	538.41618000324700
0.048816207396608400000	538.44127629907200
0.048826085587938400000	538.46636888510300
0.048835963797270900000	538.49145776260800
0.048845842024599800000	538.51654293285700
0.048855720269918900000	538.54162439711700
0.048865598533222100000	538.56670215665700
0.048875476814503300000	538.59177621274100
0.048885355113756200000	538.61684656663700
0.048895233430974800000	538.64191321961000
0.048905111766152900000	538.66697617292500
0.048914990119284300000	538.69203542784500
0.048924868490363000000	538.71709098563500
0.048934746879382800000	538.74214284755500
0.048944625286337600000	538.76719101486900
0.048954503711221200000	538.79223548883800
0.048964382154027600000	538.81727627072200
0.048974260614750600000	538.84231336178100
0.048984139093384200000	538.86734676327500
0.048994017589922100000	538.89237647646200
0.049003896104358300000	538.91740250260000
0.049013774636686700000	538.94242484294700
0.049023653186901300000	538.96744349875800
0.049033531754995700000	538.99245847128900
0.049043410340964300000	539.01746976179700
0.049053288944800400000	539.04247737153500
0.049063167566498400000	539.06748130175800
0.049073046206052000000	539.09248155371800
0.049082924863455200000	539.11747812866900
0.049092803538701800000	539.14247102786100
0.049102682231785800000	539.16746025254700
0.049112560942701200000	539.19244580397600
0.049122439671441900000	539.21742768339900
0.049132318418001800000	539.24240589206400
0.049142197182374800000	539.26738043122100
0.049152075964554900000	539.29235130211800
0.049161954764536100000	539.31731850600000
0.049171833582312200000	539.34228204411600
0.049181712417877300000	539.36724191771000
0.049191591271225300000	539.39219812802900
0.049201470142350100000	539.41715067631600
0.049211349031245700000	539.44209956381600
0.049221227937906100000	539.46704479177100
0.049231106862325300000	539.49198636142500
0.049240985804497200000	539.51692427401900
0.049250864764415700000	539.54185853079400
0.049260743742075000000	539.56678913299200
0.049270622737468800000	539.59171608185100
0.049280501750591400000	539.61663937861200
0.049290380781436500000	539.64155902451200
0.049300259829998300000	539.66647502079000
0.049310138896270600000	539.69138736868300
0.049320017980247600000	539.71629606942800
0.049329897081923200000	539.74120112426100
0.049339776201291300000	539.76610253441600
0.049349655338346200000	539.79100030112900
0.049359534493081600000	539.81589442563300
0.049369413665491700000	539.84078490916300
0.049379292855570400000	539.86567175295000
0.049389172063311800000	539.89055495822700
0.049399051288709800000	539.91543452622500
0.049408930531758600000	539.94031045817500
0.049418809792452200000	539.96518275530600
0.049428689070784500000	539.99005141884900
0.049438568366749600000	540.01491645003200
0.049448447680341600000	540.03977785008300
0.049458327011554500000	540.06463562023000
0.049468206360382300000	540.08948976169900
0.049478085726819100000	540.11434027571700
0.049487965110859000000	540.13918716350900
0.049497844512495900000	540.16403042630000
0.049507723931724000000	540.18887006531400
0.049517603368537300000	540.21370608177500
0.049527482822929800000	540.23853847690600
0.049537362294895700000	540.26336725192900
0.049547241784429100000	540.28819240806600
0.049557121291523900000	540.31301394653700
0.049567000816174200000	540.33783186856400
0.049576880358374200000	540.36264617536500
0.049586759918117900000	540.38745686815900
0.049596639495399500000	540.41226394816600
0.049606519090212900000	540.43706741660300
0.049616398702552300000	540.46186727468700
0.049626278332411700000	540.48666352363500
0.049636157979785400000	540.51145616466100
0.049646037644667300000	540.53624519898300
0.049655917327051700000	540.56103062781300
0.049665797026932500000	540.58581245236600
0.049675676744303900000	540.61059067385600
0.049685556479160100000	540.63536529349500
0.049695436231495000000	540.66013631249400
